-0.0704195	0.261147	-0.0501688	-0.196263	-0.227611	-0.0127105	-0.208202	0.133763	1.46151e-19	-0.10857	0.0474181	0.0189561	0.0107962	-0.0913922	-0.162447	-0.0370184	-0.00713369	-0.0278009	0.132036	-0.0464602	0.0532612	-0.00632418	-0.0630565	0.120192	-0.0135953	-0.018148	-0.0845428	-0.0552242	0.00759654	-0.0450512	0.186025	0.00852125	-0.0632093	0.00453582	-0.0661081	-0.0341348	0.0300305	-0.022583	0.044006	-0.0274969	0.00420145	-0.0166554	0.014246	0.0287885	0.0680992	0.0123287	0.0143149	-0.0210729	0.00865009	0.0224185	0.0995472	-0.00999912	0.0140216	0.0111213	3.06404e-05	-0.00525729	0.00116409	0.00578605	-0.00424241	-0.0101292	0.000707673	0.0348363	-0.0441026	-0.036661	-0.0217172	-0.0091745	-0.0160149	0.0163828	-0.0550725	-0.0179928	0.0183107	0.0116499	0.0164271	-0.00400757	0.000635907	-0.0127432	0.0301533	-0.00421667	0.0129668	0.000937619	-0.00989917	-0.00321489	0.00217481	0.00936255	-0.0346255	0.000711655	-0.00143987	-0.00532647
-0.251361	-0.0244027	0.0276767	0.271662	-0.0546739	0.122463	0.227004	0.0567825	-1.97332e-20	-0.0604502	0.0308443	0.122285	-0.0517136	-0.0828099	-0.0514555	-0.0134703	-0.0116244	0.00976055	-0.171936	0.11997	0.0134761	0.0901819	-0.00238198	0.0887357	0.0426291	-0.0716534	0.00167152	0.0674011	0.0276404	0.0409293	0.140218	-0.0140724	-0.0203625	0.0195058	-0.0663594	0.0527664	0.0286198	0.000588442	0.0358926	0.0100499	-0.0250169	-0.0167424	0.0194632	0.043054	0.0452392	0.00438512	0.0216502	0.00778037	0.00304438	0.0078368	-0.126882	0.000336229	-0.00170179	0.00181458	0.0022269	0.00498005	-0.000942976	-0.0409322	-0.00168374	-0.00571831	-0.00218941	0.0290722	0.0213097	-0.0239022	-0.0107575	0.0133362	0.014257	0.0111531	0.000197416	-0.00488374	-0.000347514	0.0237491	0.0260665	-0.0128699	-0.00322349	0.00687087	-0.059338	-0.000232519	-0.0125894	-0.00198707	0.00507751	-0.011525	-0.00439741	-0.000681758	0.0479461	0.00552926	-0.00311718	0.00241909
0.088337	-0.0455603	-0.0463107	-0.218219	0.119038	0.0695873	0.108174	-0.403447	-6.46921e-20	0.3185	0.023172	0.078845	0.165135	-0.0981518	0.0882908	-0.0256982	0.000700061	0.00121552	0.0682488	-0.0446412	0.0315964	-0.0733006	-0.0947938	0.107983	-0.042992	-0.0404188	-0.0377398	0.00274119	0.0444236	-0.0259672	-0.140041	-0.019063	-0.0594661	-0.00163979	0.157713	0.00969363	-0.0333352	-0.0422692	0.0315493	0.00172464	0.0573593	-0.0747186	0.0199914	0.0550938	0.0412108	0.00748279	-0.0140442	0.00487723	0.00458413	-0.0029102	0.0155376	-0.00345644	-0.0207875	0.0127094	0.00445015	0.00277947	-0.00294999	0.0101699	-0.0226687	0.00790938	-0.0113526	0.117473	0.0222035	-0.124224	0.056141	-0.00437892	-0.00941154	0.0488501	-0.029534	-0.00123449	-0.0267028	0.00506952	-0.0134831	-0.0100734	0.0145998	0.00941848	0.00530647	-0.0147763	0.00495377	-0.000102226	-0.00527805	0.000721213	0.00246764	-0.00252545	-0.00815713	0.00218727	0.0052898	2.57418e-05
0.000997996	0.0537273	0.012963	-0.0239414	0.217375	-0.29557	0.043528	0.0310155	0.10857	1.77414e-20	-0.0970478	0.0759395	-0.00769755	0.0376931	0.0525635	0.0453727	-0.0103563	-0.014597	-0.0491082	0.139534	-0.0166554	-0.0430889	0.0213519	-0.0478348	-0.0892726	-0.0444405	0.0689847	0.057349	-0.0344387	-0.0250398	-0.0829575	-0.0159725	-0.000202248	0.000537246	0.05922	-0.0128139	-0.0121655	-0.0128093	-0.0474319	0.0230803	0.0154418	0.0104772	-0.010364	-0.0436983	-0.0388557	-0.0095137	-0.0204236	-0.0361576	0.00311311	0.0129344	-0.0359696	0.0145939	0.00860683	-0.00669301	0.0108136	-0.00338259	-0.0011919	0.00437118	-0.0237977	-0.00845666	-0.00164237	-0.00412252	-0.00148451	-0.000625152	0.0309035	-0.00438067	0.00940776	-0.00885546	0.0310145	0.00692649	0.0157786	-0.0201374	-0.00474515	0.0247166	-0.00736879	-0.00492735	-0.0166042	-0.000375896	0.0168794	0.00507402	-0.00669108	0.00346813	-0.00450459	-0.00521227	0.0226807	0.00382745	-0.000940065	-0.00142895
-0.0281865	-0.0174916	0.0541584	-0.138937	0.0540117	0.128328	-0.0313434	0.0573659	0.0604502	6.3865e-20	-0.0938518	-0.0185976	0.0197711	0.015125	0.0263833	0.0533219	0.0105251	-0.0211559	-0.32767	-0.0619266	-0.0558019	-0.0520172	0.194726	-0.15204	0.0107296	0.00583362	-0.0317403	-0.0327046	-0.0680574	0.0436006	-0.063446	-0.00260243	0.032155	0.00618162	0.0356641	-0.00341371	0.0273375	0.0614888	-0.06099	0.069095	-0.00982315	0.036371	-0.0279989	-0.0731829	-0.0219813	-0.00497671	-0.0181845	0.00122481	0.00982531	0.000681812	-0.128872	-0.000709551	-0.0040869	0.0048057	0.0202456	-0.00086489	-0.00164658	-0.0523184	-0.0423103	0.0009425	0.00955735	-0.0319674	-0.022466	0.0141579	0.0361311	0.0109913	-0.0241719	-0.109539	-0.0195662	-0.00843798	-0.000990431	-0.0054213	0.0538374	0.00914651	0.00166873	0.00243239	-0.0861256	-0.00877218	-0.00102004	-0.00141085	0.00149249	-0.0139464	-0.00533373	-0.00139875	0.0781294	-0.00212059	-0.00243896	0.00425836
0.00698979	0.212421	-0.010727	-0.0343248	0.0107612	0.101581	0.121922	-0.191563	-0.3185	-4.90485e-20	0.381205	0.149492	0.003254	-0.117568	0.283562	0.0346878	-0.00320056	0.0321325	-0.0576074	-0.116571	-0.0203568	0.0358107	0.16004	-0.0621974	-0.00460659	0.0473439	0.0230403	0.0054755	-0.0523564	-0.000276615	0.0285712	0.0253355	0.0479204	-0.0198947	-0.084382	-0.00397795	0.0264368	0.022523	-0.0456578	-0.00278759	-0.0378999	0.0704288	-0.0345587	-0.0272277	-0.0749151	0.00837458	0.0168811	0.0149692	-0.00891654	-0.0262234	-0.00604246	-0.00367712	0.0158602	-0.00333402	-0.0037287	-0.00408574	0.000317525	-0.00160099	0.0193461	0.0201131	0.000440033	-0.0929158	0.00706472	0.114081	-0.0329884	0.00799398	0.00477801	-0.0430926	0.0292396	0.014164	0.0214331	-0.00469441	-0.0006296	-0.00659981	0.0240034	0.0150422	-0.00120031	0.00894096	0.0105627	-0.000197077	-0.00205855	-0.00175571	0.0032011	-0.00356147	0.00469068	-0.00830266	0.00420753	0.00773211
0.00333932	0.0651334	0.0624752	0.0397344	-0.0307772	0.0826651	-0.11389	0.0188724	-0.0474181	0.0970478	-1.47993e-19	-0.0511215	0.0635282	0.00660138	0.10535	0.122599	-0.0464379	-0.0670317	-0.166269	-0.00216593	-0.00743708	-0.0696488	0.196956	-0.179067	-0.0280207	0.126268	-0.063676	0.0244629	-0.0288113	-0.0102459	0.0258504	0.102574	0.0513528	-0.0521059	-0.0197878	-0.0346348	0.0612826	0.0220828	-0.108842	-0.0110907	-0.0055193	0.0254909	-0.0218888	0.0164982	-0.0755198	0.00339399	0.000190869	0.00756148	-0.00175065	-0.0204343	-0.0664315	-0.0034106	0.0502529	-0.00203338	0.0584828	-0.0163535	-0.0038017	0.00483576	-0.113773	0.00935105	-0.010844	-0.0339796	0.0564658	0.0354651	0.0179381	0.00247526	0.0193035	-0.0160898	0.0880439	0.0115144	0.111878	-0.00200589	-0.0183189	0.00545601	-0.00183255	0.00251779	-0.0399149	0.00142281	-0.00295319	-0.000576054	0.00979422	0.000524676	0.00285198	0.00103419	0.0456749	0.0105126	0.00202346	0.00351747
-0.0641135	-0.0254326	-0.0101072	0.0953146	0.0522626	0.377357	-0.103354	0.0469134	-0.0308443	0.0938518	4.31987e-20	-0.0499331	0.0695683	-0.132123	-0.17467	-0.00661776	0.00664864	-0.000376839	0.0906629	-0.0473463	0.0167636	-0.000553757	-0.0418468	0.0971892	0.0320088	-0.025553	-0.239863	-0.00717866	-0.0394614	0.0872851	0.0305842	0.0590409	-0.141673	-0.0115498	0.0289435	0.0219421	-0.028098	-0.0226536	-0.0267853	-0.0123539	-0.000529776	-0.00976456	0.0114529	0.030459	-0.0111003	0.0112597	-0.0301326	0.00194981	0.00392589	0.00658334	0.0264924	-7.05283e-07	-0.00777867	0.0114795	0.00288183	-0.000652973	-0.00165255	0.018436	-0.00485915	-0.00529482	-0.00624179	0.0223531	0.0309904	-0.0155983	0.00565572	-0.000734007	0.003728	0.0398044	0.00622557	0.00404011	0.000111451	-0.0231921	-0.00980901	0.0165714	-0.00465636	0.00159603	0.0251268	0.000918588	0.00545747	-0.00163336	-0.00438408	0.00743052	-0.0181176	-0.0035292	-0.0186478	-0.00111307	0.0008463	-0.00264766
0.212512	-0.0156056	0.0184593	-0.00365026	-0.0887316	-0.0127189	0.04655	0.0798038	-0.023172	-0.381205	5.75188e-20	0.0391049	-0.131436	0.124168	-0.0247866	0.0261669	-0.00325517	0.00220912	-0.06969	0.0660039	-0.103846	-0.000568002	0.0575886	-0.0376718	0.0123351	0.00380779	0.0726392	-0.023627	0.00578504	0.0333481	-0.0195875	-0.0130583	0.0122181	0.0252588	-0.00266294	-0.00680894	0.0159228	0.0191958	-0.00935624	0.00581434	-0.00623446	0.0209719	-0.0291433	-0.0576809	0.0222038	-0.0211251	0.0100242	-0.00299093	-0.00779116	0.00597423	-0.00528879	-0.014874	-0.00665531	0.00578714	-0.000280158	-0.000380747	-0.00625531	-0.0169614	-0.0016858	-0.00644853	0.014545	-0.0196784	-0.0364615	0.0221625	0.00151067	-0.00919467	0.00309929	-0.0168538	0.00536207	0.00125136	-0.000819957	0.00437483	0.000535	0.00296373	-0.0130508	0.000163707	0.000610115	0.0152844	-0.00272688	1.74309e-06	0.00107882	0.0015029	0.0180938	-0.0225315	-0.00050384	0.000144221	-0.00469551	0.00145427
-0.00227701	-0.0368623	-0.0723495	-0.084401	-0.110211	-0.101654	-0.010915	-0.0365991	-0.0189561	-0.0759395	0.0511215	-1.90582e-19	0.0272497	-0.12759	0.0252726	-0.084003	0.0229038	0.0424243	-0.119091	-0.0398515	0.0861899	0.0209208	-0.187348	0.115131	0.0556834	-0.0284042	-0.0163984	-0.0651693	0.0771476	0.0304897	0.0763195	-0.0596404	-0.0234939	0.056342	-0.0367891	-0.00666852	-0.0249735	-0.0278078	0.077795	-0.0250805	-0.00127769	-0.0357803	0.0176306	0.0154667	0.0635946	0.00752455	0.0120027	-0.00472425	0.00954586	-0.029863	-0.0414416	-0.00578008	-0.0233353	0.00517132	-0.0326072	0.00721331	0.0032353	0.0121859	0.0619937	0.0168603	0.0107436	0.0345403	-0.0355638	-0.0380739	-0.0204122	-0.012395	-0.0155477	0.00809585	-0.0699042	-0.0102643	-0.0559857	0.00334909	-0.00473412	-0.0217088	0.00206985	0.00648385	-0.0332626	0.00462252	-0.0130521	0.00254366	0.0145736	0.00250671	-0.0013886	0.00321107	0.0490318	-0.0055048	0.00404463	0.00320383
0.026888	0.000438659	-0.0272238	0.0332317	-0.175157	0.19403	0.0145549	-0.0754059	-0.122285	0.0185976	0.0499331	-1.07997e-20	-0.055987	0.195308	-0.143473	-0.0268067	-0.00535076	0.0013149	0.0711701	0.0969157	0.080399	0.0444535	0.018713	0.114862	-0.0565709	-0.0245269	0.135276	0.0409918	0.0248092	-0.0741788	0.0423673	-0.0385465	0.0280287	0.00372127	-0.0515414	-0.0307319	-0.00952073	-0.016502	0.0510312	-0.0417273	-0.0022232	-0.00771766	0.0106476	0.0276066	0.0425283	-0.0157298	0.0214256	0.0320192	-0.0108714	0.0200922	-0.00060237	0.000363976	0.0064913	-0.0059708	-0.011694	0.00167997	0.00133017	0.0279306	0.0237989	-0.0140182	0.00295803	0.00179292	-0.0177536	0.00919636	-0.0338808	-0.00761335	0.0118378	0.0361451	0.00368171	-0.0018323	0.000571909	0.00920315	-0.0316521	-0.0127407	-0.00757513	0.00277131	0.0168238	0.00915702	0.00190015	-0.00916106	-0.0070796	0.00457667	0.00823558	0.00170522	-0.000516078	0.00288257	-0.000622195	-0.00300615
0.106102	0.0338694	0.036821	0.013318	0.192421	-0.0146444	-0.0959961	0.116164	-0.078845	-0.149492	-0.0391049	-3.25711e-20	0.0698828	-0.0357081	-0.125171	-0.0326034	0.00531505	-0.00705742	-0.0506376	-0.0514785	-0.146011	-0.0085297	-0.114015	0.0974301	-0.0330101	-0.0466395	-0.0544011	0.0168383	0.0181913	-0.0439754	-0.0472974	0.0334952	-0.0449897	-0.0453667	0.103374	0.0354337	-0.017446	-0.0366721	0.0460419	-0.00427554	0.0383797	-0.0494937	0.0345625	0.0409188	0.0430553	0.00888453	-0.0209903	-0.00730288	-0.0085609	0.00540592	0.0110669	0.00706737	-0.00408116	0.00149274	0.00293457	0.00221919	0.00227246	-0.0221397	-0.0136275	-0.00233363	-0.0124866	0.101734	0.0399742	-0.119321	0.0453952	0.0135741	-0.0211736	0.0418255	-0.0319391	-0.0137602	-0.0142989	-0.000196158	-0.0059291	-0.00182497	-0.00574473	-0.00491487	0.00614766	0.00195416	-0.00248172	0.000196134	0.00060273	0.00105425	-0.00936026	0.0117362	-0.00836734	0.00452627	-0.00334607	0.000125447
-0.0247701	0.11912	-0.0294282	-0.11203	0.00403224	0.254427	-0.0104749	0.062319	-0.0107962	0.00769755	-0.0635282	-0.0272497	-1.74502e-20	0.190685	-0.255541	-0.010558	0.00545162	-0.0061007	-0.0427655	0.0753148	0.0123151	0.00474152	0.0596324	0.144356	-0.140391	-0.137486	0.0508702	0.000109465	-0.0826983	-0.0759831	0.0236897	-0.0829906	-0.0693367	0.0147072	0.021001	-0.0221744	-0.0225406	0.0112939	0.0118624	0.00653623	0.010777	-0.0129624	0.00224762	-0.0191907	0.0151559	-0.0102436	-0.0165457	-0.00199802	-0.0171971	0.00611446	0.00363988	0.0112773	-0.00417465	0.00103269	-0.00856346	0.000866365	0.000836012	-0.00591834	0.0138654	-0.00526908	-0.00290425	0.021148	-0.0294446	-0.0196577	0.00782896	-0.0026685	-3.69978e-05	0.00246477	-0.0196926	-0.0131017	-0.0157434	-0.0179125	-0.00127001	0.0223111	-0.00821616	-0.0131802	-0.0132693	-0.00218445	0.0264574	-0.0102994	-0.00175456	-0.00887885	-0.00450478	-0.00035024	0.0156523	-0.000292376	-0.00278272	-0.00037062
-0.1082	-0.0292998	0.0679644	0.00881133	-0.000889371	0.114872	0.129716	0.0462979	0.0517136	-0.0197711	-0.0695683	0.055987	-1.65383e-19	0.0779273	0.014603	0.0485417	0.000703134	-0.0223958	-0.153662	-0.0263658	-0.132835	0.00293167	0.201423	-0.150498	0.0158802	-0.0560431	0.0572452	-0.00331791	-0.0179633	0.0170098	0.0458724	-0.0380238	0.0617006	0.0134554	-0.0112803	0.0307033	0.0537898	0.06738	-0.0225254	0.0660453	-0.0197825	0.032945	-0.0204238	-0.0642338	0.00413663	-0.00726075	-0.00230458	0.00659825	0.0612529	0.00993452	0.00212367	-0.000141929	-0.00218754	0.000632421	0.027751	0.00317691	-0.00195034	-0.0602397	-0.0554168	-0.00394717	0.00904555	-0.0221287	-0.0229143	0.00881496	0.0214771	0.0164815	-0.014061	-0.0990818	-0.0210188	-0.00803587	-0.000372524	0.02195	0.0907105	0.000450619	0.00120827	0.00127102	-0.0569891	-0.0114398	-0.00256849	-0.00246732	-0.00173315	-0.000548523	0.000389311	-0.000132393	0.00288369	0.00145414	-0.000263206	-0.000875378
0.0504681	-0.0678609	-0.00143135	0.0989133	-0.0303308	0.0166799	-0.0093476	-0.0969228	-0.165135	-0.003254	0.131436	-0.0698828	1.86844e-20	-0.0789275	0.0898679	0.0246432	-0.000857272	-0.00287371	-0.0397989	-0.0529537	-0.062227	-0.0172306	0.0370867	-0.060938	0.0514737	0.0676803	-0.0178781	0.0333318	-0.0124829	-0.0134215	-0.0462868	-0.00749305	0.00150025	-0.0190371	0.0206687	-0.00237143	0.0136898	0.0224225	-0.0272605	-0.014996	-0.0146863	0.0043961	-0.0115936	0.0101516	-0.0535878	0.01655	0.00235075	0.0152553	-0.00861011	0.00213244	0.00184196	0.000748152	0.00680458	-2.11842e-05	-0.000534714	-0.00386526	0.00104374	-0.00709098	0.00382127	0.00166978	-0.0112491	-0.00824192	0.0260391	0.0191335	0.011578	0.00632065	-0.000353879	-0.00783859	0.00845086	0.0116889	0.00666158	-0.000236261	-0.00455224	-0.0114342	0.0263101	0.011521	0.00199603	0.00434422	0.00617652	-0.000380694	-0.0098485	-0.00143079	-0.00216281	0.00303946	-0.000651965	-0.00857186	0.00335854	0.00529173
-0.0491905	0.0110557	0.0281508	0.0504052	0.133784	0.201532	-0.165519	-0.0121022	0.0913922	-0.0376931	-0.00660138	0.12759	-0.190685	2.91035e-20	0.0307049	-0.0204324	-0.00468759	-0.00113998	0.157913	0.0553738	0.0646317	-0.00378386	-2.70343e-05	0.0640735	0.0110025	-0.00880314	0.0133192	0.108032	-0.099052	0.0555806	-0.163315	0.131951	-0.0520156	-0.0711146	0.0825188	-0.0124571	0.00186719	-0.0053624	0.00920048	0.037233	-0.0442093	-0.000824653	0.0319447	-0.0493375	0.0864831	-0.00451853	0.0162872	-0.000291869	-0.0196559	-0.00425851	-0.030776	-0.0388207	-0.00536401	-0.0104415	-0.0108932	-0.000420512	-0.00495049	-0.00644455	0.0153664	0.00167381	0.0186125	0.0147465	-0.0686572	-0.0447775	0.0290027	0.00517773	-0.025783	-0.00888105	-0.0489269	-0.0107084	-0.0149057	0.0301421	-0.00363124	0.0065643	-0.00350726	0.00483	0.0443799	-0.014356	-0.00231698	-0.0009891	0.00117537	0.000847919	0.0251947	-0.00154726	-0.0224978	-0.000484792	0.00144521	-0.00125814
-0.0298185	0.0408937	0.0555816	-0.196993	0.00154761	0.106403	-0.0287536	0.138982	0.0828099	-0.015125	0.132123	-0.195308	-0.0779273	-4.33046e-20	0.0456864	-0.127586	-0.00781306	0.115476	-0.014714	0.00776953	0.0184322	0.0882186	0.0766907	0.0385937	0.077837	-0.0223209	0.0889032	-0.127013	-0.121618	0.110254	-0.190528	-0.213998	0.0672897	0.122	0.0451059	-0.0233678	0.0232622	0.0387674	-0.0395976	-0.0366437	0.00280918	0.002582	0.00437925	0.0414322	-0.0069787	0.00217823	0.0321044	0.0157387	0.00210902	0.00300369	0.00559773	0.00062689	0.0066397	-0.00379429	-0.151514	-0.0210999	0.0112668	-0.00212058	0.293839	0.0104294	0.007353	-0.0105084	0.00433755	-0.017696	0.0145074	-0.0533248	0.00726778	-0.00267089	0.0433931	-0.0300526	-0.0128358	-0.00105389	0.0041989	-0.00171667	-0.00109297	0.00996329	-0.00366812	0.00295605	-0.0260841	-0.00811328	-0.00249202	-0.00105431	-0.000922332	0.00023939	-5.61516e-05	-0.00791488	-0.00188466	-0.00104682
0.0638959	-0.103362	0.0658126	-0.145572	0.0695525	0.0146191	-0.0470138	-0.0164312	0.0981518	0.117568	-0.124168	0.0357081	0.0789275	4.85456e-20	0.0239434	-0.141689	0.00992002	0.0986226	0.0750551	-0.0657186	0.170987	0.258499	-0.0239961	0.0255939	0.0453677	0.00762716	0.0149518	0.0259572	-0.00769569	-0.0473129	0.104624	0.072056	0.0265696	-0.0717863	-0.199418	0.0222956	-0.111294	0.0131964	0.0141331	-0.0388932	-0.0506798	0.0533005	-0.00759576	-0.0149419	-0.0101682	0.0119729	0.0259931	0.000712621	-0.0334032	-0.0095043	-0.00292164	0.00200941	-0.0226846	-0.0035725	-0.00754199	0.0265793	0.00147173	0.0536299	0.0420942	0.00314991	0.00600014	-0.183842	0.00685968	0.238014	-0.157335	0.0477742	-0.00695502	-0.073626	0.0417624	0.0124096	-0.00726913	-0.0309121	-0.0259151	0.0132505	0.00368584	0.000700683	-0.00354216	-0.0102615	-0.000518342	0.000169509	0.00521365	-0.010175	-0.0022159	0.00344199	0.0174644	0.0364016	0.00473919	-0.00217956
0.0163709	-0.000388105	-0.0510949	-0.134026	0.0546426	0.0778512	-0.0701085	-0.0696646	0.162447	-0.0525635	-0.10535	-0.0252726	0.255541	-0.0307049	-1.35261e-20	-0.0100318	-0.00213104	-0.0231995	-0.297685	0.130506	-0.165483	-0.0297707	-0.022739	-0.0221291	-0.0327565	-0.196219	0.013561	-0.0662725	0.0592284	0.0778678	0.213001	-0.196738	-0.057889	0.148292	-0.0242901	-0.0183853	-0.0117705	-0.0101915	-0.0179093	0.00581718	-0.00593751	0.00607513	0.00714296	-0.0386231	0.0042954	-0.00803873	-0.0395859	-0.0027968	0.023517	0.0171717	0.130243	-0.0294463	0.00524781	-0.00618272	-0.00266747	-0.000376091	-0.000458501	0.00359626	-0.000179487	-0.00676084	0.0149756	0.0313343	-0.0195652	-0.0249862	0.00247499	-0.0364688	0.00554768	-0.00177832	-0.00353785	-0.00662573	-0.00883449	-0.012127	-0.0198395	-0.000852413	-0.0186934	0.0286609	-0.0844479	0.0233081	-0.00436046	-0.00119463	-0.0061699	-0.00160183	0.00864874	0.000979722	0.0444593	0.00214872	-0.00434471	0.0015725
0.000457369	0.00907079	0.033481	-0.0729592	-0.129795	-0.192402	-0.0928839	0.0309943	0.0514555	-0.0263833	0.17467	0.143473	-0.014603	-0.0456864	-6.35275e-22	-0.104795	-0.000672091	0.071009	-0.0605667	0.0898015	-0.0110297	0.0819952	0.0499868	-0.0468062	0.118618	-0.0726472	0.104852	-0.0225066	0.0779765	0.124448	-0.104265	-0.0672525	0.0723954	0.0756526	-0.00785617	-0.0349541	-0.0123238	-0.0288175	-0.00988635	0.0517552	-0.0103063	0.0257024	0.00118211	-0.117116	0.0492379	-0.00489696	0.00892203	-0.0365972	-0.000761105	-0.00667673	0.013856	0.00168878	0.0114533	-0.00996566	-0.114464	-0.0122701	0.00964273	-0.00989259	0.220982	-0.00920804	0.026974	-0.0395254	-0.11035	0.0399073	-0.0109989	-0.018436	-0.0164265	-0.0902428	-0.00240655	0.0187074	-0.00723064	-0.00619001	0.022649	0.00437709	-0.00506262	0.0153085	-0.0162078	-0.000421046	0.0257103	0.0139666	0.00359811	-0.00412252	-0.00330262	-0.000523152	0.00656471	-0.00167721	0.00214987	0.00343345
-0.0705621	-0.0606954	0.0055398	-0.183048	-0.0298639	-0.0108933	-0.0377082	0.0859888	-0.0882908	-0.283562	0.0247866	0.125171	-0.0898679	-0.0239434	1.79147e-19	-0.098706	0.0109042	0.0930006	-0.195428	-0.218051	-0.284263	0.225037	0.00463795	-0.00085566	0.073752	-0.0555981	0.0235373	0.0773258	-0.0411563	-0.10098	-0.00802052	0.148535	-0.0190072	-0.160557	0.0291028	0.175394	0.0430641	0.0758834	0.0653986	0.0996816	0.00497944	0.00458466	0.00674721	-0.062292	0.0419553	0.0272174	-0.00279297	0.00435862	0.0351363	0.00667389	-0.00247589	-0.000641492	-0.00904485	-0.00215472	-0.00225422	0.0179769	0.000643185	-0.0929186	0.0142242	0.000324719	-0.0260228	0.0597846	0.130953	-0.0611887	0.0504685	0.12377	-0.0967269	0.00563297	-0.0336187	-0.00955287	-0.015141	0.0186366	0.050523	-0.00849379	0.00655227	0.0084326	0.00501776	0.0334247	0.00170297	-0.000449781	-0.00942946	0.0169612	-0.000386145	0.00148479	-0.0196479	0.0291542	-0.00840853	0.00973873
0.0125722	-0.156777	0.0615284	-0.163645	0.105513	0.0465971	-0.035214	0.00346879	0.0370184	-0.0453727	-0.122599	0.084003	0.010558	0.0204324	0.0100318	-9.1056e-21	-0.0181015	0.00359605	0.00534978	-0.0534247	0.0107506	0.0486819	-0.00627637	0.0142867	0.00509851	0.011398	-0.0142295	0.040554	0.00181102	-0.0441808	0.0794935	0.0738277	-0.0133624	-0.0136989	-0.0204144	0.0624986	-0.105235	0.0162794	0.273573	0.0498627	-0.154083	0.0752836	-0.0234656	0.0241129	-0.0640177	0.00166869	0.00326689	0.000297065	-0.000649098	0.00535073	-0.00441909	-0.0090593	0.211905	-0.0059352	0.0874114	0.0213647	-0.0080903	-2.62064e-05	-0.160694	-0.00289524	-0.00503418	-0.0237197	0.0402297	0.0396172	-0.0553706	0.0564421	-0.0292219	-0.0023888	0.00847949	0.00185917	-0.00125436	0.00262385	-1.3018e-05	0.00347374	-0.0046239	0.00761615	0.00228978	-0.000353228	-0.0021091	1.22839e-05	-0.0025134	-0.000436444	0.00361919	-0.00161659	-0.00106842	-0.00520243	-0.000681993	-0.000803841
0.102069	0.041251	-0.0164265	-0.057883	-0.187359	0.0978743	0.0729354	0.0157127	0.0134703	-0.0533219	0.00661776	0.0268067	-0.0485417	0.127586	0.104795	2.44184e-20	-0.0188179	0.0373435	0.00795663	0.0682256	0.000715728	0.0186149	-0.0301532	0.0101709	-0.0048865	-0.0208685	0.0628551	-0.016505	0.010569	-0.00702558	-0.0108625	-0.0184821	-0.0153352	0.0258744	-0.00273245	0.00767471	-0.000837537	-0.00842488	-0.0359499	0.00654537	-0.0861646	0.0343576	0.301666	-0.0281019	-0.0359935	-0.0258694	0.0221485	0.00134558	-0.00586398	-0.000287226	-0.000734631	0.0322957	-0.0146628	-0.217203	-0.0168938	-0.000303679	0.0332774	-0.00228082	0.0392661	0.000128669	-0.00298804	-0.00649821	-0.00920176	-0.00130985	-0.0029	-0.00350061	0.00355963	0.00315872	0.00446109	0.00134765	0.00130636	0.00340923	-0.00275143	0.0119187	0.0109243	-0.0118875	-0.000537705	0.000909191	0.00136832	-0.000205061	0.000468861	-0.00269908	0.0112556	0.00587994	-0.000160417	0.00175598	-0.000774902	0.000696762
0.0930044	-0.00157106	-0.00146514	-0.0810083	-0.0750307	-0.00719845	0.0643911	0.00567424	0.0256982	-0.0346878	-0.0261669	0.0326034	-0.0246432	0.141689	0.098706	2.97123e-21	-0.019989	0.0316697	0.0121373	0.0465194	0.00847268	0.0275102	-0.009706	0.0263789	0.014952	-0.019461	-0.0111355	0.00634683	0.00420637	-0.00963295	0.0120644	0.00373196	-0.00112956	-0.000532238	-0.0150478	0.00900581	-0.00826918	0.00052035	0.0189773	-0.00559332	0.0106257	-0.00765288	-0.00459995	0.00247369	0.0133675	-0.00507215	0.0143978	-0.000404897	-0.000324228	0.000339024	9.86295e-05	-5.87071e-05	-0.00775007	-0.00761434	-0.000598088	0.00369806	-0.005576	0.00196584	0.00141897	4.17764e-05	0.00121281	-0.00374387	-0.000723255	-0.00132669	-0.0106693	0.0113361	-0.00055269	0.00360911	-0.00190775	-0.000202452	-0.00503138	0.00611674	-0.00324453	0.0129025	0.00426847	-0.002802	-0.000251175	-0.00103262	-0.000324322	6.48511e-06	0.000192171	-0.000384359	0.0113073	-0.0225136	0.000291951	0.00561437	0.000243355	-0.000284046
